,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212453,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,8,54777
212454,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,8,54777
212455,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,8,54777
212456,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,8,54777
212457,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,8,54777
212458,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,8,54777
212459,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,8,54777
212460,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,8,55458
212461,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,8,57017
212462,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,8,57017
212463,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,8,57017
212464,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,8,57017
212465,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,8,57017
212466,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,8,57017
212467,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,8,57017
212468,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,8,57017
212469,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,8,57017
212470,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,8,57017
212471,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,8,57017
212472,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,8,57129
212473,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,8,57129
212474,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,8,57129
212475,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,8,57129
212476,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,8,62617
212477,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,8,62617
212478,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,8,62617
212479,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,8,62729
212480,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,8,62729
212481,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,8,62729
212482,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,8,62729
212483,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,8,64969
212484,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,8,64969
212485,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,8,64969
212486,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,8,66537
212487,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,8,69561
212488,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,8,69561
212489,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,8,69561
212490,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,8,69561
212491,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,9,32859
212492,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,9,32859
212493,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,9,32859
212494,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,9,32859
212495,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,9,32859
212496,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,9,32859
212497,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,9,32859
212498,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,9,32859
212499,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,9,32859
212500,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,9,32859
212501,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,9,32859
212502,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,9,32859
212503,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,9,32859
212504,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,9,35490
212505,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,9,35490
212506,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,9,35490
212507,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,9,35490
212508,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,9,37594
212509,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,9,39783
212510,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,9,39783
212511,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,9,39783
212512,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,9,42457
212513,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,9,42457
212514,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,9,42457
212515,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,9,42457
212516,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,9,42457
212517,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,9,42457
212518,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,9,42457
212519,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,9,42457
212520,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,9,42457
212521,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,9,42457
212522,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,9,49177
212523,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,9,49177
212524,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,9,49177
212525,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,9,49177
212526,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,9,49177
212527,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,9,49177
212528,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,9,49177
212529,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,9,49177
212530,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,9,49401
212531,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,9,50297
212532,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,9,50297
212533,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18,9,50297
212534,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,9,52522
212535,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,9,52522
212536,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,9,54777
212537,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,9,54777
212538,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,9,54777
212539,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,9,54777
212540,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,9,54777
212541,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,9,54777
212542,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,9,54777
212543,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,9,54777
212544,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,9,54777
212545,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,9,54777
