,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34853,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,46,5083
34854,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,46,5111
34855,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,46,5549
34856,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,46,5549
34857,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,46,5549
34858,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,46,5549
34859,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,5549
34860,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,46,5549
34861,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,46,5232
34862,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,46,5232
34863,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,46,5761
34864,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,46,5761
34865,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,46,5761
34866,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,46,5761
34867,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,46,5761
34868,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,46,5761
34869,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,46,5761
34870,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,46,5761
34871,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,46,5761
34872,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,46,5761
34873,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,46,5761
34874,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,46,5761
34875,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,46,5761
34876,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,46,5761
34877,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,5761
34878,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,46,5761
34879,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,46,5772
34880,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,46,5772
34881,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,46,5772
34882,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,46,5772
34883,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,46,5772
34884,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,46,5772
34885,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,46,5772
34886,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,46,5772
34887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,46,5772
34888,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,46,5772
34889,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,46,5772
34890,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,46,5772
34891,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,46,5772
34892,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,46,5772
34893,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,46,5519
34894,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,46,5530
34895,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,5657
34896,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,46,5720
34897,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,46,6172
34898,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,46,6172
34899,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,46,6172
34900,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,46,6172
34901,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,46,6172
34902,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,46,6172
34903,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,46,6172
34904,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,46,6172
34905,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.17,46,5939
34906,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,46,5939
34907,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,46,5939
34908,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,46,5950
34909,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,46,5950
34910,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,46,5950
34911,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,46,5950
34912,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,46,5989
34913,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,46,6382
34914,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,46,6382
34915,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,46,6074
34916,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,46,6074
34917,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5,46,6109
34918,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,46,6109
34919,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,46,6109
34920,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,6109
34921,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,46,6109
34922,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,46,6690
34923,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,46,6690
34924,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,46,6569
34925,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,46,6585
34926,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,46,8100
34927,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,46,9971
34928,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,47,2022
34929,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,47,2022
34930,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,47,2022
34931,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,47,2150
34932,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,47,2050
34933,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,47,2050
34934,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.83,47,2050
34935,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,47,2050
34936,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,47,2050
34937,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,47,2050
34938,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,47,2050
34939,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,47,2050
34940,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,47,2050
34941,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,47,2050
34942,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,47,2050
34943,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,47,2050
34944,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,47,2098
34945,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,47,2098
34946,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,47,2098
34947,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,47,2098
34948,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,47,2098
34949,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,47,2098
34950,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,47,2098
34951,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,47,2098
34952,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,47,2098
