,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197316,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,44,4612
197317,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,44,4612
197318,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,44,4612
197319,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,44,5294
197320,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,44,6161
197321,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,44,6161
197322,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,44,6161
197323,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,44,5888
197324,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,44,5888
197325,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,44,5888
197326,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,44,6432
197327,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,44,6432
197328,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,44,6432
197329,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,44,6437
197330,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,44,6437
197331,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,44,6437
197332,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,44,6437
197333,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,44,6437
197334,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,44,6437
197335,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,44,6437
197336,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,44,6437
197337,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,44,6437
197338,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,44,6437
197339,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,44,6437
197340,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,44,6437
197341,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,44,6203
197342,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,44,6308
197343,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,44,6308
197344,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,44,6308
197345,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,44,6308
197346,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,44,6308
197347,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,44,6308
197348,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,44,6623
197349,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,44,7240
197350,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,44,9272
197351,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,44,8974
197352,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,44,10623
