,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192953,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,42,4357
192954,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,42,4357
192955,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,42,4357
192956,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,42,4357
192957,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,42,4357
192958,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,42,4357
192959,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,42,4357
192960,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,42,4357
192961,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,42,4357
192962,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,42,4357
192963,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,42,4357
192964,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,42,4357
192965,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,42,4357
192966,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,42,4761
192967,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,42,4761
192968,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,42,4554
192969,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,42,5037
192970,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,42,5037
192971,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,42,5037
192972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,42,5037
192973,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,42,5037
192974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,42,5037
192975,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,42,5037
192976,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,42,5037
192977,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,42,5037
192978,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,42,5132
192979,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,42,5132
192980,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,42,5132
192981,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,42,5320
192982,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,42,5320
192983,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,42,5320
192984,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,42,5320
192985,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,42,5320
192986,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,42,5320
192987,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.5,42,5320
192988,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,35.5,42,5320
192989,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.75,42,5320
192990,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,42,5568
192991,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,42,5645
192992,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,42,6318
192993,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,42,6905
192994,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,42,6597
192995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,42,7164
192996,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,42,8233
192997,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,42,8233
192998,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,42,8233
192999,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,43,1830
193000,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,43,1830
193001,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,43,1830
193002,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,43,1830
193003,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,43,1830
193004,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,43,1830
193005,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,43,1830
193006,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,43,1830
193007,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,43,1830
193008,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,43,1830
193009,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,43,1830
193010,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,43,1830
193011,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,43,1830
193012,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,43,1830
193013,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,43,1830
193014,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,43,1830
193015,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,43,1830
193016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,43,1830
193017,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,43,1830
193018,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,43,1830
193019,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,43,1830
193020,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,43,1830
193021,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,43,1830
