,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270353,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,4,52063
270354,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,4,52063
270355,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,4,53071
270356,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,4,53071
270357,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,4,53082
270358,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,4,53082
270359,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,4,53082
270360,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,4,53082
270361,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,4,53082
270362,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,4,55616
270363,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,4,55616
270364,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,25.08,4,75382
270365,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,4,82393
270366,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,4,96841
270367,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,4,106753
270368,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,5,20356
270369,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,5,49207
270370,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,5,49207
270371,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,5,49207
270372,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,5,49207
270373,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,5,49207
270374,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,5,49151
270375,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,5,52175
270376,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,5,52175
270377,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,5,52175
270378,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,5,52175
270379,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,5,52175
270380,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,5,52175
270381,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,5,52175
270382,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,5,52175
270383,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,5,52175
270384,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,5,52175
270385,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,5,52063
270386,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,5,52063
270387,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,5,52063
270388,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,5,52063
270389,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,5,52063
270390,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,5,52063
270391,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,5,52063
270392,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,5,52063
270393,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,5,52063
270394,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,5,52063
270395,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,5,52063
270396,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,5,52063
270397,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,5,52063
270398,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,5,52063
270399,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,5,52063
270400,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,5,52063
270401,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,5,53082
270402,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,5,53082
270403,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,5,53082
270404,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,5,53082
270405,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,5,56435
270406,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,5,70095
270407,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,5,70095
270408,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,5,70095
270409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,5,72335
270410,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,5,72335
270411,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,5,78943
270412,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,5,78943
270413,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,5,78943
270414,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,5,78943
270415,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,5,89729
270416,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5,97244
270417,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5,101612
270418,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,6,20356
270419,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,6,37016
270420,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,6,49207
270421,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,6,49207
270422,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,6,49207
270423,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,6,49207
270424,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,6,49207
270425,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,6,49207
270426,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,6,52175
270427,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,6,52175
270428,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,6,52175
270429,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,6,52175
270430,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,6,52175
270431,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,6,52175
270432,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,6,52175
270433,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,6,52175
270434,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,6,52175
270435,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,6,52175
