,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130753,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,22,5888
130754,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,22,5888
130755,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,22,5888
130756,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,22,6297
130757,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,22,6297
130758,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,22,6048
130759,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,22,6048
130760,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,22,6048
130761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,22,6048
130762,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,22,6048
130763,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,22,6048
130764,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,22,6181
130765,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,22,6276
130766,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6276
130767,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,22,6276
130768,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,22,6676
130769,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,22,6711
130770,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,22,6711
130771,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,22,6711
130772,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,22,6711
130773,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,22,6711
130774,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,22,6368
130775,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,22,6475
130776,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,22,6533
130777,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,22,6590
130778,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,22,6590
130779,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,22,6717
130780,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,22,6717
130781,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,22,6717
130782,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,22,6717
130783,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,22,6717
130784,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,22,6717
130785,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,22,6717
130786,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,22,6717
130787,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,22,6786
130788,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25,22,7366
130789,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,22,7732
130790,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,22,7958
