,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107078,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,4226
107079,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,32,4477
107080,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,32,4477
107081,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,32,4477
107082,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,32,4477
107083,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,32,5021
107084,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,32,5007
107085,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,32,5007
107086,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,32,5007
107087,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,32,5007
107088,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,32,5536
107089,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,32,5536
107090,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,32,5561
107091,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,32,5579
107092,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,32,5902
107093,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,32,5902
107094,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,32,5902
107095,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,32,5902
107096,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,32,6271
107097,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,32,6271
107098,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,32,6271
107099,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,32,6271
107100,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,32,6271
107101,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,32,6271
107102,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,32,6271
107103,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,32,6271
107104,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,32,6271
107105,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,32,6271
107106,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,32,6271
107107,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,32,6271
107108,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,32,6163
107109,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,32,6163
107110,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,32,6163
107111,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,32,6186
107112,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,32,6186
107113,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,32,6186
107114,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,32,6186
107115,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,32,6186
107116,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,32,6186
107117,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,32,6186
107118,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,32,6186
107119,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,32,6276
107120,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,32,6518
107121,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,32,6548
107122,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,32,6548
107123,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,32,6583
107124,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,32,6583
107125,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,32,6583
107126,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,32,6583
107127,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,32,6583
107128,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,32,6584
107129,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,32,6584
107130,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,32,6956
107131,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,32,6956
107132,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,32,7106
107133,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,32,7106
107134,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,32,7106
107135,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,32,7106
107136,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,32,6784
107137,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,32,7004
107138,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,32,7004
107139,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,32,7004
107140,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,32,7721
107141,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,32,8112
107142,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,32,8112
107143,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,32,8112
107144,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,32,8112
107145,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,32,8112
107146,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,32,8112
107147,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,32,8112
107148,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,32,8112
107149,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,32,8112
107150,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,32,8112
107151,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,32,8112
107152,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,32,8112
