,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294353,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,20,43729
294354,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,20,44144
294355,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,20,44144
294356,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,20,44144
294357,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,20,44144
294358,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,20,44144
294359,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,20,44144
294360,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,20,44144
294361,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,20,44144
294362,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,20,44144
294363,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,20,44144
294364,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,20,44144
294365,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,20,44144
294366,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,20,44144
294367,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,20,44144
294368,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,20,44144
294369,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,20,44144
294370,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,20,44144
294371,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,20,44144
294372,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,20,44144
294373,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,20,44144
294374,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,20,44144
294375,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,20,44144
294376,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,20,44546
294377,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,20,60260
294378,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,20,60260
294379,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,20,60260
294380,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,20,60260
294381,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,20,60260
294382,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,20,60260
294383,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,20,60260
294384,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,20,60260
294385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,20,60260
294386,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,20,60260
294387,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,20,60260
294388,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,20,60260
294389,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,20,60260
294390,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,20,60260
294391,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,20,60260
294392,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,20,60260
294393,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,20,60260
294394,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,20,60260
294395,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,20,60260
294396,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,20,60260
294397,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,20,60260
294398,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,20,60260
294399,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,20,60260
294400,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,20,60260
294401,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,21,43729
294402,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,21,43729
294403,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,21,43729
294404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,21,44144
294405,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,21,44144
294406,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,21,44144
294407,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,21,44144
294408,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,21,44144
294409,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,21,44144
294410,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,21,44144
294411,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,21,44144
294412,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,21,44144
294413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,21,44144
294414,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,21,44144
294415,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,21,44144
294416,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,21,44144
294417,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,21,44144
