,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165975,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,7,4451
165976,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,7,4451
165977,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,7,4452
165978,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,7,4453
165979,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,4453
165980,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,7,4453
165981,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,7,4663
165982,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,7,4663
165983,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,7,4836
165984,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,7,4836
165985,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,7,4836
165986,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,7,4836
165987,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,7,4836
165988,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,7,5500
165989,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,7,6753
165990,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,7,6753
165991,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,7,6753
165992,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,7,7927
165993,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,7,7927
165994,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,7,7927
165995,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,7,7927
165996,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,7,7927
165997,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,7,7927
165998,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,7,7927
165999,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,7,7927
166000,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,7,7927
166001,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,7,7927
166002,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,7,7927
166003,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,7,7927
166004,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,7,7927
166005,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,7,7927
166006,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,7,7927
166007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,7,7927
166008,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,7,7927
166009,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,7,7927
166010,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,7,7927
166011,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,7,7927
166012,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,7,7927
166013,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,7,7866
166014,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,7,11319
166015,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,7,11319
166016,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,7,11319
166017,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,7,11319
166018,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,7,11319
166019,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,7,11319
166020,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,7,11319
166021,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,7,11319
166022,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,7,11319
166023,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,7,11497
166024,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,7,11497
166025,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,7,12033
166026,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,7,12033
166027,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,7,12033
166028,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,7,12033
166029,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,7,12033
166030,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,7,12223
166031,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,7,12658
166032,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,7,12658
166033,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,7,12658
166034,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13,7,12658
166035,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,7,12499
166036,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,7,13168
166037,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,7,13168
166038,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,7,13168
166039,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,7,13168
166040,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,7,13168
166041,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,7,13168
166042,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,7,13168
166043,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,7,13168
166044,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,7,13168
166045,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,7,13168
166046,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,7,13168
166047,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,7,13378
166048,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,7,13378
166049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,7,14973
166050,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,7,15204
166051,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,7,16044
166052,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,7,16318
