,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53890,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,8,10143
53891,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,8,10584
53892,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,8,10703
53893,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,8,11129
53894,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,8,11129
53895,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,8,11129
53896,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,8,11129
53897,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,8,11129
53898,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,8,11129
53899,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,8,11129
53900,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,8,11129
53901,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,8,11129
53902,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,8,11129
53903,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,8,11129
53904,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,8,11129
53905,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,8,11129
53906,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,8,11129
53907,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,8,11129
53908,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,8,11129
53909,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,8,11129
53910,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,8,11129
53911,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,8,11129
53912,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,8,11129
53913,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,8,11307
53914,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,8,11307
53915,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,8,11307
53916,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,8,11307
53917,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,8,11167
53918,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,11.75,8,11469
53919,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,8,11469
53920,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,8,11469
53921,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,8,11469
53922,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,8,11469
53923,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.75,8,11469
53924,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,8,11469
53925,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.25,8,11469
53926,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,8,11469
53927,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,8,11508
53928,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.92,8,11561
53929,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,8,12468
53930,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,8,13188
53931,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,8,13818
53932,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,8,14658
53933,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,8,14766
53934,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,8,15109
53935,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,8,15813
53936,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,8,15512
53937,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,8,15512
53938,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,8,15761
53939,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,8,15761
53940,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,8,15761
53941,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,8,16210
53942,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,8,16233
53943,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,8,16076
53944,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,8,16236
53945,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,8,16662
53946,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,8,16662
53947,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,8,16662
53948,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.67,8,16662
53949,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,28.83,8,16662
53950,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,29.83,8,16662
53951,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,8,17746
53952,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,8,22743
