,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37753,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,18,7742
37754,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,18,7742
37755,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,18,7742
37756,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,18,7426
37757,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,18,7426
37758,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,18,7426
37759,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,18,7862
37760,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,18,7869
37761,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,8265
37762,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,18,8003
37763,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,18,8003
37764,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,18,8719
37765,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,18,8719
37766,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,18,8719
37767,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,18,8719
37768,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,18,8719
37769,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,18,8719
37770,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,18,8838
37771,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,18,8838
37772,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,18,10097
37773,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,19,2300
37774,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,19,1998
37775,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,19,1998
37776,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,19,1998
37777,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,19,1998
37778,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,19,1998
37779,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,19,1998
37780,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,19,1998
37781,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,19,1998
37782,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,19,1998
37783,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,19,1998
37784,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,19,1998
37785,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,19,1998
37786,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,19,1998
37787,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,19,1998
37788,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,19,2364
37789,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,19,2399
37790,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,19,2343
37791,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,19,2343
37792,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,19,2343
37793,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,19,2343
37794,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,19,2343
37795,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,19,2343
37796,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,19,2343
37797,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,19,2343
37798,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,19,2343
37799,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,19,2637
37800,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,19,2637
37801,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,19,3134
37802,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,19,2823
37803,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,19,3251
37804,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,19,3251
37805,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,19,2931
37806,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,19,2931
37807,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,19,2968
37808,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,19,3306
37809,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,19,3306
37810,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,19,3349
37811,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,19,3349
37812,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,19,3475
37813,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,19,3684
37814,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,19,3684
37815,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,19,3684
37816,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,19,3684
37817,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,19,3684
37818,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,19,3684
37819,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,19,3684
37820,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,19,3726
37821,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,19,3726
37822,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,19,3846
37823,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,19,3918
37824,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,19,3918
37825,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,19,3988
37826,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,19,3988
37827,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,19,3988
37828,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,19,3988
37829,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,19,3988
37830,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,19,3988
37831,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,19,3988
37832,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,19,3988
37833,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,19,3988
37834,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,19,3988
37835,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,19,3988
37836,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,19,3988
37837,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,19,3988
37838,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,19,3988
37839,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,19,3988
37840,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,19,3988
37841,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,19,4149
37842,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,19,4149
37843,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,19,4149
37844,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,19,4149
37845,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,19,4149
37846,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,19,4149
37847,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,19,4149
37848,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,19,4149
37849,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,19,4149
37850,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,19,4149
