,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250587,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,24,54684
250588,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,24,54684
250589,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,24,54684
250590,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,24,54684
250591,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,24,54684
250592,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,24,54684
250593,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,24,54684
250594,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,24,54684
250595,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,24,54684
250596,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,24,54684
250597,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,24,54684
250598,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,24,54684
250599,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,24,54684
250600,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,24,54684
250601,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,24,54684
250602,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,24,54684
250603,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,24,54684
250604,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,24,54684
250605,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,24,54684
250606,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,24,54684
250607,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,24,54684
250608,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,24,54684
250609,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,24,54684
250610,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,24,54684
250611,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,24,54684
250612,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,24,61404
250613,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,24,61404
250614,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,24,61404
250615,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,24,61404
250616,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,24,61404
250617,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,16.83,24,61404
250618,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,24,67004
250619,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,24,67004
250620,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,24,67004
250621,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,24,67004
250622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,24,67004
250623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,24,67004
250624,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,24,67004
250625,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,24,67004
250626,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,24,67004
250627,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,24,67004
250628,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,24,67004
250629,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,24,67004
250630,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,24,67004
250631,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,24,67004
250632,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,24,69244
250633,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,24,69244
250634,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,24,69244
250635,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,24,69244
250636,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,24,69244
250637,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,24,69244
250638,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,24,69244
250639,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,24,69244
250640,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,24,69244
250641,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,24,69244
250642,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,24,69244
250643,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,24,69244
250644,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,24,69244
250645,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,24,69244
250646,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,24,74844
250647,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,24,74844
250648,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,24,74844
250649,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,24,74844
250650,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,24,84896
250651,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,24,84896
250652,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,24,87136
