,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95953,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,13,9277
95954,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,13,9277
95955,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,13,9277
95956,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,13,9277
95957,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,13,9277
95958,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,13,9277
95959,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,13,9277
95960,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,13,9771
95961,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,13,9771
95962,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,13,9855
95963,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,13,9855
95964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,13,9855
95965,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,13,9855
95966,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,13,9855
95967,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,13,9855
95968,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,13,9855
95969,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,13,9855
95970,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,13,9855
95971,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,13,10219
95972,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,13,10219
95973,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,13,10744
95974,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,13,11205
95975,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,13,11205
95976,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,13,11205
95977,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,13,11205
95978,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,13,11205
95979,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,13,11205
95980,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,13,11205
95981,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,13,11205
95982,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,13,11205
95983,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,13,11205
95984,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,13,11205
95985,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,13,11205
95986,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,13,11205
95987,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,13,11205
95988,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,13,11205
95989,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,13,11205
95990,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,13,11205
95991,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,13,11205
95992,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,13,11205
95993,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,13,11205
95994,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,13,11205
95995,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,13,11205
95996,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,13,11205
95997,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,13,11205
95998,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,13,11205
