,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150753,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,30,7021
150754,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,30,7141
150755,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,30,6899
150756,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,30,7284
150757,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,30,7284
150758,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,30,7284
150759,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,30,7284
150760,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,30,7284
150761,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,30,7284
150762,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,30,6977
150763,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,9.67,30,6977
150764,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,30,6985
150765,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,30,6985
150766,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,30,7046
150767,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,30,7404
150768,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,30,7404
150769,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,30,7119
150770,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,30,7539
150771,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,30,8292
150772,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,30,8292
150773,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,30,8307
150774,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,30,8328
150775,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,30,8799
150776,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,30,8622
150777,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,30,10073
150778,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,30,10073
150779,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,30,10073
150780,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,30,13016
150781,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,30,14861
150782,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,30,16552
150783,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,30,16844
150784,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,30,16844
150785,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,30,16844
150786,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,30,18308
150787,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,31,2966
150788,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,31,2966
150789,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,31,2966
150790,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,31,2966
150791,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,31,3015
150792,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,31,3015
150793,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,31,3015
150794,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,31,3015
150795,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,31,3071
150796,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,31,3067
150797,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,31,3281
150798,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,31,3596
150799,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,31,3620
150800,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,31,3961
150801,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,31,3961
150802,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,31,3961
150803,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,31,3961
150804,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,31,4170
150805,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,31,4170
150806,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,31,4170
150807,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,31,4461
150808,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,31,4844
150809,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,31,4881
150810,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,31,4881
150811,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,31,4881
150812,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,31,4893
150813,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,31,4904
150814,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,31,4913
150815,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,31,4969
150816,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,31,4969
150817,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,31,4969
150818,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,31,4969
150819,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,31,5120
150820,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,31,5195
150821,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,31,5660
150822,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,31,5660
150823,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,31,5660
150824,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,31,5325
150825,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,31,5465
150826,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,31,5870
150827,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,31,5870
150828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,31,5910
150829,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,31,5910
150830,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,31,5910
150831,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,31,5591
150832,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,31,6009
150833,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,31,6009
150834,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,31,6009
150835,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,31,6009
150836,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,31,6009
150837,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,31,6009
150838,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,31,5765
150839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,31,6120
150840,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,31,6120
150841,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,31,6219
150842,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,31,6219
150843,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,31,6219
150844,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,31,6219
150845,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,31,5915
150846,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,31,5915
150847,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,31,5915
150848,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,31,5915
150849,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,31,5915
150850,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,31,5915
150851,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,31,6230
150852,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,31,6230
