,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95453,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,10,15364
95454,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,10,15679
95455,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,10,16070
95456,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,10,16518
95457,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,18.08,10,16312
95458,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.25,10,17152
95459,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,10,17569
95460,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,17.33,10,18019
95461,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,10,19249
95462,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,10,21349
95463,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,11,5179
95464,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,11,5179
95465,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,11,5179
95466,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,11,5179
95467,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,11,5179
95468,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,11,5179
95469,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,11,5179
95470,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,11,5179
95471,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,11,5179
95472,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,11,5177
95473,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,11,5177
95474,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,11,5177
95475,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,11,5177
95476,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,11,5177
95477,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,11,5177
95478,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,11,5178
95479,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,11,5178
95480,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,11,5178
95481,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,11,5178
95482,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,11,5178
95483,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,11,5179
95484,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,11,5179
95485,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,11,5179
95486,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,11,5174
95487,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,11,5174
95488,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,11,5174
95489,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,11,5174
95490,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,11,5174
95491,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,11,5174
95492,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,11,5174
95493,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,11,5174
95494,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,11,5174
95495,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,11,5174
95496,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,11,5177
95497,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,11,5177
95498,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,11,5177
95499,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,11,5177
95500,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,11,5177
95501,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,11,5177
95502,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,11,5177
