,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162107,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,27,3149
162108,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,27,3288
162109,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,27,3288
162110,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,27,3646
162111,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,27,3646
162112,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,27,3646
162113,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,27,3423
162114,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,27,3423
162115,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,27,3423
162116,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,27,3423
162117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,27,3610
162118,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,27,3610
162119,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,27,3822
162120,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,27,3844
162121,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,27,3844
162122,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,27,3844
162123,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,27,4266
162124,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,27,4266
162125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,27,4266
162126,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,27,4266
162127,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,27,4266
162128,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,27,4266
162129,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,27,4266
162130,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,27,4266
162131,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,27,3993
162132,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,27,3993
162133,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,27,4416
162134,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4416
162135,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,27,4416
162136,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,27,4416
162137,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,27,4416
162138,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,27,4416
162139,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,27,4416
162140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,27,4416
162141,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,27,4416
162142,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,27,4416
162143,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,27,4416
162144,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,27,4416
162145,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,27,4138
162146,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,27,4165
162147,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,27,4165
162148,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,4165
162149,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,27,4165
162150,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,27,4165
162151,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,27,4165
162152,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,27,4165
162153,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,27,4165
162154,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,27,4165
162155,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,27,4165
162156,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,27,4165
162157,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,27,4165
162158,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,27,4165
162159,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,27,4165
162160,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,27,4165
162161,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,27,4301
162162,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,27,4363
162163,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,27,4363
162164,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,27,4363
162165,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,27,4363
162166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,27,4363
162167,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,27,4363
162168,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,27,4363
162169,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,27,4363
162170,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,27,4363
162171,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,27,4363
162172,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,27,4363
162173,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,27,4363
162174,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,27,4363
