,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271053,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,19,49207
271054,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,19,49207
271055,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,19,49207
271056,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,19,49207
271057,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,19,49207
271058,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,19,49207
271059,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,19,49207
271060,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,19,49207
271061,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,19,49151
271062,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,19,52175
271063,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,19,52175
271064,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,19,52175
271065,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,19,52175
271066,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,19,52175
271067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,19,52175
271068,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,19,52175
271069,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,19,52175
271070,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,19,52175
271071,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,19,52175
271072,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,19,52175
271073,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,19,52175
271074,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,19,52175
271075,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,19,52063
271076,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,19,52063
271077,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,19,52063
271078,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,19,52063
271079,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,19,52063
271080,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,19,52063
271081,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,19,52063
271082,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,19,52063
