,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86408,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,14,7487
86409,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,14,7487
86410,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,14,7487
86411,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,14,7487
86412,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,14,7487
86413,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,14,7487
86414,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,14,7487
86415,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,14,7487
86416,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,14,7487
86417,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,14,7487
86418,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,14,7487
86419,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,14,7487
86420,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,14,7487
86421,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,14,7487
86422,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,14,7487
86423,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,14,7487
86424,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,14,7487
86425,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,14,7487
86426,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,14,7487
86427,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,14,7487
86428,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,14,7488
86429,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,14,7488
86430,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,14,7488
86431,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,14,7488
86432,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,14,7488
86433,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,14,7488
86434,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.83,14,7488
86435,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,14,7488
86436,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.75,14,7488
86437,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,14,7488
86438,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,14,7488
86439,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,14,7488
86440,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,14,7488
86441,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,14,7994
86442,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,14,8329
86443,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,14,8329
86444,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,14,8854
86445,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,14,8854
86446,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,8854
86447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,14,9904
86448,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,14,9904
86449,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,14,9904
86450,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,14,9904
86451,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,14,10009
86452,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,14,10009
