,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27053,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,40,5276
27054,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,40,5276
27055,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,40,5276
27056,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,40,5276
27057,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,40,5276
27058,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,40,5276
27059,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,40,5276
27060,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,40,5276
27061,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,40,5276
27062,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,40,5276
27063,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,40,5276
27064,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,40,5276
27065,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,40,5418
27066,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,40,5418
27067,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,40,5820
27068,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,40,6205
27069,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,40,5930
27070,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,40,6129
27071,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,40,6129
27072,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,40,6598
27073,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,40,6598
27074,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,40,6598
27075,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,40,6598
27076,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,40,6598
27077,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,40,6598
27078,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,40,6598
27079,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,40,6598
27080,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,40,6395
27081,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,40,6395
27082,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,40,6395
27083,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,40,6395
27084,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,40,6395
