,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136453,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,9,10395
136454,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,9,10395
136455,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,9,11139
136456,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,9,11139
136457,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,9,11139
136458,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,9,11139
136459,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,9,11139
136460,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.33,9,10936
136461,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,9,11586
136462,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,9,12054
136463,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,9,12054
136464,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,26.75,9,12054
136465,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,9,12054
136466,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,9,12348
136467,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,9,13728
136468,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,9,13728
136469,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,9,13728
136470,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,9,13728
136471,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,9,13728
136472,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,9,13728
136473,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,9,13728
136474,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,9,13728
136475,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,9,13728
136476,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,9,13728
136477,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,9,13728
136478,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,9,13728
136479,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,9,13728
136480,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,9,13773
136481,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,9,13773
136482,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,9,13773
136483,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,9,13773
136484,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,9,13773
136485,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,9,13773
136486,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,9,13773
136487,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,9,13773
136488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,9,13773
136489,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,9,13773
136490,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,9,13773
136491,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,9,13773
136492,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,9,13524
136493,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,9,13524
136494,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,9,13524
136495,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,9,13524
136496,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,9,13813
136497,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.92,9,14266
136498,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,9,14050
136499,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,9,14620
136500,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,9,14620
136501,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,9,14620
136502,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,9,14620
136503,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,9,14364
136504,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,9,14364
136505,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,9,15204
136506,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,9,15204
136507,Air_India,AI-402,Kolkata,Morning,one,Evening,Bangalore,Economy,31.5,9,15239
136508,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,9,15359
136509,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,9,15729
136510,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,9,15729
136511,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,9,16359
136512,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,9,16359
136513,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,9,16359
136514,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,9,16359
136515,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,9,16359
136516,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,9,16359
136517,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,9,16359
136518,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,9,16359
136519,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,9,16254
136520,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,9,16254
136521,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,9,16569
136522,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,9,16569
136523,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,9,16569
136524,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.08,9,16935
136525,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,9,16595
136526,Air_India,AI-676,Kolkata,Morning,two_or_more,Late_Night,Bangalore,Economy,14.5,9,16782
136527,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,9,17250
136528,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,9,17147
136529,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,9,17619
136530,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,9,18459
136531,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,9,19194
136532,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9,9,19614
136533,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,9,19405
136534,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,9,19929
136535,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,9,20979
136536,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.25,9,21347
136537,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,9,27804
136538,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.83,10,3862
136539,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,10,3862
136540,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,10,4555
136541,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,10,4555
136542,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,10,4555
136543,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,10,4555
136544,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,10,6488
136545,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,10,6489
136546,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,10,6488
136547,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,10,6488
136548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,10,6488
136549,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,10,6488
136550,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,10,6488
