,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99532,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,32,3961
99533,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,32,3961
99534,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,32,3971
99535,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,32,3990
99536,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,32,4027
99537,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,32,4096
99538,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,32,4096
99539,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,32,4193
99540,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,32,4299
99541,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,32,4354
99542,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,32,4354
99543,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,32,4403
99544,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,32,4792
99545,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,32,4792
99546,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,32,4792
99547,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4792
99548,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,32,4792
99549,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,32,4792
99550,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,32,4803
99551,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,32,4803
99552,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,32,4807
