,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179479,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,38,4674
179480,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,38,4674
179481,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,38,4437
179482,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,38,4440
179483,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,38,4440
179484,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,38,4440
179485,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,38,4440
179486,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,38,4477
179487,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,38,4649
179488,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,38,4649
179489,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,38,4649
179490,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,38,4776
179491,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,38,4776
179492,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,38,4964
179493,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,38,4964
179494,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,38,5031
179495,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,38,5031
179496,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,38,5384
179497,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,38,5384
179498,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,38,5384
179499,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,38,5384
179500,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,38,5384
179501,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,38,5608
179502,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,38,5608
179503,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,38,5875
179504,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,38,5876
179505,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,38,6287
179506,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,38,6287
179507,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,38,6287
179508,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,38,6287
179509,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,38,6287
179510,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,38,6287
179511,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,38,6287
179512,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,38,6287
179513,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,38,6287
179514,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,38,6287
179515,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,38,6287
179516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,38,6287
179517,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,38,6088
179518,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,38,6190
179519,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,38,6610
179520,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,38,6610
179521,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,38,7617
179522,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,38,7832
179523,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,38,7900
179524,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,38,7900
179525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,38,8017
179526,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,38,8175
179527,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,38,8175
179528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,38,8227
179529,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,38,8123
179530,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,38,8391
179531,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,38,8497
179532,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,39,1543
179533,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,39,1543
179534,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,39,1544
179535,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,39,1543
179536,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,39,1543
179537,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,39,1543
179538,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,39,1543
179539,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,39,1543
179540,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,39,1543
179541,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,39,1543
179542,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,39,1543
179543,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,39,1543
179544,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,39,1543
179545,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,39,1543
179546,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,39,1543
179547,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,39,1543
179548,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,39,1543
179549,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,39,1543
179550,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,39,1543
179551,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,39,1543
179552,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,39,1543
