,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110897,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,13,4339
110898,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4339
110899,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,13,4339
110900,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,13,4339
110901,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,13,4336
110902,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,13,4337
110903,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,13,4337
110904,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,13,4337
110905,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,10.5,13,4337
110906,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,13,4337
110907,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,13,4337
110908,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,13,4337
110909,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,13,4337
110910,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,13,4337
110911,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,13,4338
110912,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,13,4338
110913,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,13,4338
110914,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,13,4338
110915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,13,4338
110916,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,13,4338
110917,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,13,4338
110918,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,13,4338
110919,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,13,4339
110920,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,13,4863
110921,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,13,4863
110922,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,13,5040
110923,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,13,5105
110924,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,13,5871
110925,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,13,6254
110926,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,13,6254
110927,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,13,7437
110928,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,13,7813
110929,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,13,7813
110930,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,13,7813
110931,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,13,7813
110932,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,13,7813
110933,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,13,7813
110934,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,13,7813
110935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,13,7813
110936,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,13,7813
110937,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,13,7813
110938,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,13,7813
110939,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,13,7813
110940,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,13,7813
110941,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,13,7813
110942,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,13,7813
110943,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,13,7813
110944,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,13,7532
110945,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,13,8260
110946,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,13,8260
110947,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,13,8260
110948,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,13,8260
110949,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,13,8937
110950,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,13,9064
110951,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,13,9379
110952,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9,13,10638
