,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272775,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,6,55983
272776,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,6,55983
272777,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,6,55983
272778,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,6,55983
272779,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,6,55983
272780,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,6,55983
272781,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,6,55983
272782,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,6,55983
272783,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,6,55983
272784,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,6,55983
272785,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,6,55983
272786,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,6,55983
272787,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,6,55983
272788,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,6,55983
272789,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,6,55983
272790,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,6,55983
272791,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,6,55983
272792,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,6,55983
272793,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,6,55983
272794,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,6,55983
272795,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,6,55983
272796,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,6,70220
272797,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,6,73903
272798,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,6,73903
272799,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,6,73903
272800,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,7,20606
272801,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,7,40369
272802,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,7,55087
272803,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,7,55087
272804,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,7,55502
272805,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,7,55502
272806,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,7,55502
272807,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,7,55502
272808,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,7,55502
272809,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,7,55502
272810,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,7,55502
272811,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,7,55502
272812,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,7,55502
272813,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,7,55502
272814,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,7,55502
272815,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,7,55502
272816,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,7,55983
272817,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,7,55983
272818,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,7,55983
272819,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,7,55983
272820,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,7,55983
272821,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,7,55983
272822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,7,55983
272823,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,7,55983
272824,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,7,55983
272825,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,7,55983
272826,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28,7,55983
272827,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,7,55983
272828,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,7,55983
272829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,7,55983
272830,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,7,55983
272831,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,7,55983
272832,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,7,55983
272833,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,7,55983
272834,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,7,55983
272835,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,7,55983
272836,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,7,55983
272837,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,7,55983
272838,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,7,55983
272839,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,7,55983
272840,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,7,60631
272841,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,7,66063
272842,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,7,66063
272843,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,7,70220
272844,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,7,76670
272845,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,7,76670
272846,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,7,86750
272847,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,8,20606
272848,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,8,40369
272849,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,8,55087
272850,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,8,55087
272851,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,8,55087
272852,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,8,55087
