,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226853,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,20,42412
226854,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,20,42765
226855,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,20,44013
226856,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,20,44652
226857,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,20,44652
226858,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,20,44610
226859,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,20,47205
226860,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,20,47205
226861,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,20,47205
226862,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,20,47205
226863,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,20,47844
226864,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,20,47844
226865,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,20,49884
226866,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,20,50957
226867,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,20,50957
226868,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,20,50957
226869,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,20,50957
226870,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,20,50957
226871,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,20,51372
226872,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,20,51372
226873,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,20,51372
226874,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,20,51372
226875,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,20,53152
226876,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,20,53152
226877,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,20,53152
226878,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,20,53152
226879,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,20,53152
226880,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,20,53152
226881,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,20,53152
226882,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,20,53152
226883,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,20,53152
226884,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,20,53152
226885,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,20,53152
226886,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,20,53152
226887,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.5,20,53152
226888,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,20,53152
226889,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,20,53152
226890,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,20,53152
226891,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,20,53152
