,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197580,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,47,4755
197581,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,47,4755
197582,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,47,4755
197583,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,47,4755
197584,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,47,4755
197585,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,47,4755
197586,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,47,4755
197587,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,47,4445
197588,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,47,4445
197589,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,47,4445
197590,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,47,4612
197591,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,47,4612
197592,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,47,4612
197593,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,47,5294
197594,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12,47,5299
197595,Air_India,AI-545,Chennai,Evening,two_or_more,Morning,Bangalore,Economy,16,47,5316
197596,Air_India,AI-509,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,8,47,5568
197597,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,47,6161
197598,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,47,6161
197599,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,47,6161
197600,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,47,5888
197601,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,47,5888
197602,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,47,5888
197603,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,47,6432
197604,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,47,6432
197605,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10,47,6437
197606,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,47,6437
197607,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,47,6437
197608,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,47,6437
197609,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,47,6437
197610,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,47,6437
197611,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,47,6437
197612,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,47,6437
197613,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20,47,6437
197614,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,47,6437
197615,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,47,6588
197616,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,47,6308
197617,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,47,6308
197618,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,47,6308
197619,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14,47,6308
197620,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,47,6308
197621,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,47,6308
197622,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,47,6308
197623,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,47,7240
197624,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,47,8444
197625,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,47,9999
197626,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,48,1443
197627,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,48,1443
197628,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,48,1443
197629,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,48,1443
197630,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,48,1443
197631,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,48,1443
197632,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1,48,1443
197633,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1,48,1443
197634,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1,48,1443
197635,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,48,1443
197636,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,48,1443
197637,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,48,1443
197638,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,48,1443
197639,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,25.92,48,3038
197640,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,48,3048
197641,Air_India,AI-545,Chennai,Night,one,Morning,Bangalore,Economy,13.75,48,3342
197642,Air_India,AI-545,Chennai,Night,one,Night,Bangalore,Economy,25.58,48,3353
197643,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,48,3584
197644,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,48,3992
197645,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,48,3992
197646,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,48,4755
197647,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,48,4755
197648,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,48,4755
197649,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,48,4755
197650,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,48,4755
197651,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,48,4755
197652,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,48,4755
