,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75853,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,39,5728
75854,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,39,5828
75855,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,39,6338
75856,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,39,6398
75857,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,39,6398
75858,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,39,6401
75859,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,39,6529
75860,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,39,6277
75861,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,39,6277
75862,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,39,6287
75863,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,39,6293
75864,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,39,6293
75865,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,39,6397
75866,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,39,7095
75867,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,39,8063
75868,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,39,8689
75869,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,40,2111
75870,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,40,2111
75871,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,40,2105
75872,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,40,2105
75873,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,40,2105
75874,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,40,2105
75875,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,40,2105
75876,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,40,2901
75877,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,40,2901
75878,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,40,2901
75879,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,40,2901
75880,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,40,2901
75881,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,40,2901
75882,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,40,2901
75883,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,40,3334
75884,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,40,3334
75885,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,40,3334
75886,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,40,3334
75887,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,40,3334
75888,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,40,3334
75889,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,40,3334
75890,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,40,3334
75891,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,40,3334
75892,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,40,3334
75893,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,40,3334
75894,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,40,3334
75895,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,40,3450
75896,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,40,3450
75897,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,40,3450
75898,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,40,3098
75899,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,40,3098
75900,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,40,3282
75901,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,40,3282
75902,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,40,3282
75903,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,40,3282
75904,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,40,3282
75905,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,40,3282
75906,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,40,3574
75907,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,40,3574
75908,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,40,3574
75909,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,40,3574
75910,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,40,3574
75911,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,40,3574
75912,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,40,3971
75913,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,40,3971
75914,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,40,3971
75915,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,40,3971
75916,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,40,3971
75917,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,40,3971
75918,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,40,3971
75919,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,40,3971
75920,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,40,3971
75921,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,40,3971
