,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273853,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,29,67743
273854,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,29,67743
273855,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,29,70220
273856,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,29,73377
273857,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,30,20606
273858,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,30,55087
273859,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,30,55087
273860,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,30,55502
273861,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,30,55502
273862,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,30,55502
273863,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,30,55502
273864,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,30,55502
273865,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,30,55502
273866,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,30,55502
273867,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,30,55502
273868,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,30,55502
273869,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,30,55502
273870,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,30,55502
273871,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,30,55502
273872,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,30,55983
273873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,30,55983
273874,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,30,55983
273875,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,30,55983
273876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,30,55983
273877,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,30,55983
273878,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,30,55983
273879,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,30,55983
273880,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,30,55983
273881,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,30,55983
273882,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,30,55983
273883,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,30,55983
273884,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,30,55983
273885,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,30,55983
273886,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,30,55983
273887,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,30,55983
273888,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,30,55983
273889,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,30,55983
273890,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,30,55983
273891,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,30,55983
273892,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,30,55983
273893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,30,55983
273894,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,30,56879
273895,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,30,56879
273896,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,30,56879
273897,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,30,66063
273898,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,30,66063
273899,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,30,66063
273900,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,30,70220
273901,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,30,73903
273902,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,30,73903
273903,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,30,73903
273904,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,31,20606
273905,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,31,55087
273906,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,31,55087
273907,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,31,55502
273908,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,31,55502
273909,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,31,55502
273910,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,31,55502
273911,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,31,55502
273912,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,31,55502
273913,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,31,55502
273914,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,31,55502
273915,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,31,55983
273916,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,31,55983
273917,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,31,55983
273918,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,31,55983
273919,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,31,55983
273920,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,31,55983
273921,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,31,55983
273922,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,31,55983
273923,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,31,55983
273924,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,31,55983
273925,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,31,55983
273926,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,31,55983
273927,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,31,55983
273928,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,31,55983
273929,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,31,55983
273930,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,31,55983
273931,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,31,55983
273932,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,31,55983
273933,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,31,55983
273934,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,31,55983
273935,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,31,55983
273936,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,31,55983
273937,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,31,55983
273938,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,31,55983
273939,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,31,55983
273940,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,31,60631
273941,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,31,66063
273942,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,31,66063
273943,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,31,66063
273944,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,31,66063
273945,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,31,66063
273946,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,31,66063
273947,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,31,70220
273948,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,32,20606
273949,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,32,55087
273950,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,32,55087
273951,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,32,55502
273952,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,32,55502
