,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45173,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,13,12978
45174,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,13,12978
45175,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,13,12978
45176,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,13,13398
45177,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,13,13398
45178,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,13,13398
45179,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,13,13083
45180,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,13,13083
45181,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,13,13083
45182,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,13,13713
45183,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,13,13398
45184,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,13,13398
45185,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,13,13398
45186,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,13,13503
45187,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,13,13503
45188,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,13,13568
45189,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,13,13801
45190,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.83,13,13801
45191,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,13,14343
45192,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,13,14343
45193,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,13,14658
45194,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,13,15393
45195,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,13,15393
45196,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,13,15918
45197,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,13,16023
45198,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,13,16233
45199,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,13,17388
45200,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,13,18386
45201,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,14,5943
45202,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,14,5943
45203,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,5943
45204,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,5943
45205,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,14,5943
45206,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,14,5943
45207,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,5943
45208,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,5943
45209,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,14,5944
45210,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,14,5943
45211,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,14,5943
45212,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,14,5943
45213,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,14,5943
45214,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,5943
45215,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,14,5943
45216,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,14,5943
45217,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,14,5943
45218,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,14,5943
45219,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,14,5943
45220,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,14,5943
45221,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,14,5943
45222,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,14,5943
45223,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,14,6048
45224,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,14,5718
45225,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,14,5942
45226,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,14,5942
45227,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,14,5942
45228,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,5942
45229,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,14,5942
45230,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,14,5942
45231,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5942
45232,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,14,5942
45233,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,14,5942
45234,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,14,5942
45235,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,14,5942
45236,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,14,5943
45237,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,14,5943
45238,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,14,5943
45239,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,14,5943
45240,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,14,5943
45241,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,14,5943
45242,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,14,5943
45243,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5943
45244,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,5943
45245,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,5943
45246,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5943
45247,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,14,5943
45248,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,14,5943
45249,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,14,5943
45250,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,5943
45251,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,14,5939
45252,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,14,5939
