,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247653,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,37,52586
247654,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,37,52586
247655,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,37,54841
247656,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,37,54841
247657,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,37,54841
247658,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,37,54841
247659,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,37,54841
247660,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,37,54841
247661,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,37,54841
247662,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,37,54841
247663,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,37,54841
247664,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,37,54841
247665,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,37,54841
247666,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,37,54841
247667,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,37,54841
247668,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,37,54841
247669,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,37,54841
247670,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,37,54841
247671,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,37,54841
247672,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,37,54841
247673,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,37,57081
247674,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,37,57081
247675,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,37,57081
247676,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,37,57081
247677,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,37,57081
247678,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,37,57081
247679,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,37,57081
247680,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,37,57081
247681,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,37,57081
247682,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,37,57081
247683,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,37,57081
247684,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,37,57081
247685,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,37,57081
247686,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,37,57081
247687,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,38,32923
247688,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,38,32923
247689,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,38,32923
247690,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,38,32923
247691,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,38,32923
247692,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,38,32923
247693,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,38,32923
247694,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,38,32923
247695,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,38,32923
247696,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,38,32923
247697,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,38,32923
247698,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,38,32923
247699,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,38,32923
247700,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,38,35554
