,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267053,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,45,59254
267054,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,45,59254
267055,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,45,59254
267056,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,45,62591
267057,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,45,62591
267058,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,45,62591
267059,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,45,62591
267060,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,45,62591
267061,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,45,62591
267062,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,45,64831
267063,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,45,64831
267064,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,45,64831
267065,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,45,64831
267066,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,45,64831
267067,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,45,64831
267068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,45,64831
267069,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,45,64831
267070,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,45,64831
267071,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,45,66063
267072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,45,66063
267073,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,45,70431
267074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,45,70431
267075,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,45,70431
267076,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,45,70543
267077,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,45,70543
