,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23153,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,19,3999
23154,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,19,3999
23155,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,19,3999
23156,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,19,3999
23157,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,19,3999
23158,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,19,3999
23159,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,19,4000
23160,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,19,4000
23161,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,19,4039
23162,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,19,4130
23163,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,19,4257
23164,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,19,4257
23165,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,19,4293
23166,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,19,4345
23167,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,19,4345
23168,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,19,4394
23169,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,19,4417
23170,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,19,4417
23171,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,19,4472
23172,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,19,4559
23173,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,19,4559
