,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275253,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,11,60107
275254,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,11,62347
275255,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,11,67331
275256,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,11,67331
275257,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,11,69459
275258,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,11,69459
275259,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,11,70299
275260,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,12,24234
275261,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,12,24234
275262,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,12,24234
275263,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,12,24234
275264,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,12,24234
275265,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,12,24122
275266,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,12,24122
275267,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,12,24122
275268,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,12,24122
275269,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,12,37846
275270,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,12,37846
275271,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,12,39555
275272,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,12,39555
275273,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,12,39555
275274,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,12,39555
275275,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,12,39499
275276,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,12,39499
275277,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,12,39499
275278,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,12,39499
275279,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,12,39499
275280,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,12,39499
275281,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,12,39499
275282,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,12,44583
275283,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,12,44583
275284,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,12,44583
275285,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,12,44583
275286,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,12,44583
