,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292353,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,33,49553
292354,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,33,49553
292355,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,33,49553
292356,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,33,49553
292357,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,33,49553
292358,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,33,49553
292359,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,33,49553
292360,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,33,49553
292361,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,33,49553
292362,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,33,49553
292363,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,33,49553
292364,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,33,49553
292365,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,33,49553
292366,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,33,49553
292367,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,33,49553
292368,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,33,49553
292369,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,33,49553
292370,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,33,49553
292371,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,33,49553
292372,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,33,49553
292373,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,33,49553
292374,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,33,49553
292375,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,33,49553
292376,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,33,49553
292377,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,33,49553
292378,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,33,51057
292379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,33,56273
292380,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,33,56273
292381,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,33,56273
292382,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,33,57393
292383,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,33,57393
292384,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,33,57393
292385,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,33,61873
292386,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,33,61873
292387,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,33,61873
292388,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,33,61873
292389,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,33,61873
292390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,33,61873
292391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,33,61873
292392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,33,61873
292393,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,33,61985
292394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,33,63979
292395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,33,64113
292396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,33,64113
292397,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,33,64113
292398,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,33,64113
292399,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,33,64113
292400,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,33,64113
292401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,33,69713
292402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,33,69713
292403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,33,69825
292404,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,33,74305
292405,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,33,76545
292406,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,33,80566
292407,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,33,80566
292408,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,33,80566
292409,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,33,82257
292410,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,34,23424
292411,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,34,23424
292412,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,34,23838
292413,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,34,23838
292414,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,34,23838
292415,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,34,23838
292416,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,34,31622
292417,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,34,49553
292418,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,34,49553
292419,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,34,49553
292420,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,34,49553
292421,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,34,49553
292422,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,34,49553
292423,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,34,49553
292424,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,34,49553
292425,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,34,49553
292426,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,34,49553
292427,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,34,49553
292428,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,34,49553
292429,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,34,49553
292430,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,34,49553
292431,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,34,49553
292432,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,34,49553
292433,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,34,49553
292434,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,34,49553
292435,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,34,49553
292436,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,34,49553
292437,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,34,49553
292438,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,34,49553
292439,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,34,49553
292440,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,34,49553
292441,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,34,49553
292442,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,34,49553
292443,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,34,49553
292444,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,34,49553
292445,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,34,51057
292446,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,34,56273
292447,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,34,56273
292448,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,34,56273
292449,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,34,57393
292450,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,34,57393
292451,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,34,57393
292452,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,34,61873
