,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134512,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,43,6067
134513,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,43,6067
134514,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,43,6067
134515,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,43,6067
134516,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,43,6067
134517,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,43,5729
134518,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,43,5746
134519,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,43,5746
134520,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,43,5790
134521,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,43,5790
134522,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,43,5790
134523,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,43,5853
134524,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,43,5853
134525,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,43,5888
134526,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,43,5888
134527,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,43,5888
134528,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,43,5888
134529,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,43,5888
134530,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,43,5888
134531,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,43,5888
134532,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,43,5888
134533,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,43,5888
134534,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,43,5888
134535,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,43,5888
134536,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,43,5888
134537,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,43,5888
134538,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,43,6311
134539,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,43,6033
134540,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,43,6033
134541,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,43,6033
134542,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,43,6033
134543,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,43,6179
134544,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,43,6711
134545,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,43,6711
134546,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,43,6711
134547,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,43,6711
134548,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,43,6711
134549,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,43,6711
134550,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,43,6711
134551,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,43,6600
134552,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,43,6786
