,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281053,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56702
281054,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,16,56702
281055,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,16,56702
281056,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,16,56702
281057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,16,56702
281058,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,16,56702
281059,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,16,56702
281060,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,16,56702
281061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,16,56590
281062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,16,56590
281063,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,16,56590
281064,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,16,56590
281065,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,16,56590
281066,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56590
281067,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,16,56590
281068,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,16,56590
281069,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,16,56590
281070,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,16,56590
281071,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,16,56590
281072,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,16,63269
281073,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,16,64139
281074,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,16,83353
281075,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,16,83353
281076,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,17,12114
281077,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,17,37546
281078,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,17,38099
281079,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,17,38099
281080,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,17,38099
281081,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,17,38099
281082,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,17,38099
281083,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,17,38099
281084,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,17,38099
281085,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,17,38099
281086,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,17,38099
281087,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,17,38099
281088,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,17,38099
281089,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,17,38099
281090,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,17,38099
281091,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,17,38099
281092,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,17,38099
281093,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,17,38099
281094,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,17,38099
281095,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,17,38099
281096,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,17,38099
281097,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,17,38099
281098,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,17,38043
281099,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,17,38043
281100,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,17,43811
281101,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,17,44546
281102,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,17,56702
281103,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,17,56702
281104,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,17,56702
281105,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,17,56702
281106,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,17,56702
281107,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,17,56702
281108,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,17,56702
281109,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,17,56702
281110,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,17,56590
281111,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,17,56590
281112,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,17,56590
281113,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,17,56590
281114,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,17,56590
281115,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,17,56590
281116,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,17,56590
281117,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,17,56590
281118,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,17,56590
281119,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,17,56590
281120,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,17,56590
281121,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,17,56590
281122,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,17,56590
281123,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24,17,56590
281124,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,17,56590
281125,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,17,56590
281126,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,17,63277
281127,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,17,63277
281128,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,17,63277
281129,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,17,63277
281130,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,17,63277
281131,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,17,64139
281132,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,17,64139
281133,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,17,70714
281134,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,17,70714
281135,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,17,70714
281136,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,17,74594
281137,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,17,81169
281138,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,17,81169
281139,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,17,81169
281140,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,18,12114
281141,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,18,38099
281142,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,18,38099
281143,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,18,38099
281144,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,18,38099
281145,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,18,38099
281146,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,18,38099
281147,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,18,38099
281148,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,18,38099
281149,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,18,38099
281150,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,18,38099
281151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,18,38099
281152,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,18,38099
