,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290353,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,2,56943
290354,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,2,56943
290355,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,2,56943
290356,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,2,56943
290357,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,2,56943
290358,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,2,56943
290359,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,2,56943
290360,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,2,56943
290361,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,2,56943
290362,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,24.92,2,56943
290363,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,2,56943
290364,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,2,56943
290365,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,2,56943
290366,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Business,28,2,56943
290367,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Business,28.25,2,56943
290368,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,2,57777
290369,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,30.5,2,57777
290370,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,2,61423
290371,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,2,61423
290372,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,2,61423
290373,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,2,61423
290374,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,2,65569
290375,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,2,65569
290376,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,2,69937
290377,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,2,72289
290378,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,2,76881
290379,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,2,76881
290380,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,2,77889
290381,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,2,80129
290382,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,2,80129
290383,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,2,80129
290384,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,2,80129
290385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,2,80129
290386,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23,2,80129
290387,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,2,80129
290388,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,2,83797
290389,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,2,85729
290390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,2,85729
290391,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,2,85729
290392,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,2,89089
