,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156378,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,33,5668
156379,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,33,5668
156380,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,33,5365
156381,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,33,5365
156382,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,33,5410
156383,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,33,5823
156384,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,33,5823
156385,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,33,5823
156386,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,33,5823
156387,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,33,5823
156388,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,33,5823
156389,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,33,5823
156390,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,33,5823
156391,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,33,5823
156392,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,33,5823
156393,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,33,5823
156394,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,33,5823
156395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,33,5892
156396,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,33,5892
156397,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,33,5892
156398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,33,5892
156399,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,33,5892
156400,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,33,5892
156401,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,33,5892
156402,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,33,5892
156403,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,33,5892
156404,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,33,5892
156405,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,33,5577
156406,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,33,5708
156407,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,33,5708
156408,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,33,5720
156409,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,33,5720
156410,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,33,6292
156411,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,33,6292
156412,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,33,6292
156413,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,33,6292
156414,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,33,6292
156415,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,33,6292
156416,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,33,6292
156417,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,33,6117
156418,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,33,6117
156419,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,33,6128
156420,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,33,6128
156421,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,33,6198
156422,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,33,6198
156423,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,33,6198
156424,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,33,6198
156425,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,33,6198
156426,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,33,6198
156427,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,33,6262
156428,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,33,6747
156429,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,33,8394
156430,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,33,10121
156431,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2200
156432,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,34,2200
156433,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,34,2350
156434,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,34,2228
156435,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,34,2228
156436,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,34,2228
156437,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,34,2228
156438,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,34,2228
156439,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,34,2228
156440,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,34,2228
156441,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,34,2228
156442,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,34,2228
156443,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,34,2228
156444,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,34,2228
156445,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,34,2228
156446,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,34,2276
156447,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,34,2276
156448,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,34,2276
156449,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,34,2276
156450,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,34,2278
156451,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,34,2278
156452,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,34,2276
