,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197984,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,4,12918
197985,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,4,12918
197986,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26,4,12918
197987,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,4,13022
197988,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,4,13022
197989,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,4,13338
197990,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,4,13601
197991,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,4,14014
197992,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,4,14014
197993,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,4,14014
197994,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,4,14014
197995,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,4,14014
197996,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,4,14014
197997,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,4,14014
197998,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,4,14077
197999,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,4,15123
198000,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,4,15123
198001,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,4,15175
198002,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,4,15543
198003,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4,15543
198004,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,4,15543
198005,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.58,4,15543
198006,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,4,15695
198007,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,4,16488
198008,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,27.33,4,16176
198009,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4,16435
198010,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,4,17118
198011,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,4,17118
198012,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,4,17118
198013,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,4,17118
198014,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,4,17118
198015,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,26.25,4,16974
198016,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,4,17013
198017,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4,17013
198018,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,4,17673
198019,Vistara,UK-824,Chennai,Night,one,Night,Kolkata,Economy,26.25,4,17673
198020,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,4,17433
198021,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,13.75,4,17678
198022,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,21.58,4,18209
198023,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,4,18378
198024,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,4,19113
198025,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,4,19113
198026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4,19113
198027,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,4,19165
198028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,4,19533
198029,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,4,22158
198030,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,4,22067
198031,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,24468
198032,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5,5041
198033,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5,5041
198034,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,5,5042
198035,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,5,5042
198036,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,5,5043
198037,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,5,5043
198038,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,5,5041
198039,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,5,5041
198040,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,5,5499
198041,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,5,5567
198042,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,5,5956
198043,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,5,6008
198044,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,5,7326
198045,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,5,7877
198046,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,5,8402
198047,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,5,11069
198048,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,5,11069
198049,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5,11069
198050,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5,11069
198051,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Economy,25.67,5,10756
198052,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,5,11247
