,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239695,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,25,58125
239696,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,25,58125
239697,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,25,58125
239698,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,25,58125
239699,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,25,58125
239700,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,25,58125
239701,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,25,58125
239702,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,25,60365
239703,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,25,60365
239704,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,25,60365
239705,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,25,60365
239706,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,25,60365
239707,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,25,60365
239708,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,25,60365
239709,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,25,60365
239710,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,25,60365
239711,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,25,60365
239712,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,25,60365
239713,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,25,60365
239714,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,25,60365
239715,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,25,60365
239716,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,25,60365
239717,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,25,66077
239718,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,25,66077
239719,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,25,66077
239720,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,25,66077
239721,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,25,66077
239722,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,26,17604
239723,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,26,17604
239724,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,26,17604
239725,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,26,17548
239726,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,26,17548
239727,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,26,45805
239728,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,26,45805
239729,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,26,45805
239730,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,26,45805
239731,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,26,45805
239732,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,26,45805
239733,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,26,45693
239734,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,26,45693
239735,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,26,45693
239736,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,26,45693
239737,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,26,45693
239738,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,26,45693
239739,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,26,45693
239740,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,26,45693
239741,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,26,45693
239742,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,26,45693
239743,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,26,45693
239744,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,26,45693
239745,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,26,45693
239746,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,26,45693
239747,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,26,45693
239748,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,26,45693
239749,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,26,45693
239750,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,26,45693
239751,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,26,45693
239752,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,26,45693
