,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156953,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,37,6167
156954,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,37,6198
156955,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,37,6198
156956,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,37,6198
156957,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,37,6198
156958,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,37,6198
156959,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,37,6262
156960,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,37,6669
156961,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,37,6747
156962,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,37,6805
156963,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,37,7708
156964,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,37,8217
156965,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,37,8394
156966,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,37,10121
156967,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,38,2228
156968,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,38,2228
156969,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,38,2228
156970,AirAsia,I5-1576,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,38,2228
156971,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,38,2228
156972,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,38,2228
156973,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,38,2228
156974,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,38,2228
156975,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,38,2276
