,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244853,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,2,34043
244854,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,2,34043
244855,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2,34043
244856,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2,34043
244857,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,2,34043
244858,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,2,34043
244859,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,2,34043
244860,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2,34043
244861,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,2,34043
244862,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,2,40360
244863,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,2,40570
244864,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,2,40570
244865,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,2,40570
244866,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.08,2,47778
244867,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,2,47778
244868,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,2,47778
244869,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,2,47778
244870,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17,2,47778
244871,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,27.5,2,47778
244872,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,28,2,47778
244873,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,2,49465
244874,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,2,50815
244875,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,2,51047
244876,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,2,51047
244877,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.17,2,57529
244878,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.67,2,57529
244879,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Business,23.58,2,57529
244880,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.42,2,57529
244881,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,2,59545
244882,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,2,60426
244883,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,2,60426
244884,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,2,62009
244885,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21,2,62009
244886,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,2,64249
244887,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,2,64249
244888,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,2,64249
244889,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,2,64249
244890,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Business,25.5,2,64249
244891,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,26,2,64249
244892,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,27.5,2,64249
244893,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,2,66377
244894,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,2,66377
244895,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,16.33,2,66377
244896,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.25,2,66411
244897,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,2,69289
244898,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,2,69289
244899,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,2,69289
244900,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,2,73881
244901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,2,73881
244902,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,2,75449
244903,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,2,76009
244904,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,2,76009
244905,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,2,79369
244906,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,2,79369
244907,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,24.75,2,79369
244908,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,3,34043
244909,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,3,34043
244910,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,3,34043
244911,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,3,34043
244912,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,3,34043
244913,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,3,34043
244914,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,3,34043
244915,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,3,34043
244916,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,3,34043
244917,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,3,34043
244918,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,3,34043
244919,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,3,38914
244920,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,3,40570
244921,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,3,40570
244922,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,3,44318
244923,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,3,44318
244924,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,3,44318
244925,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,3,44378
244926,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,3,49465
