,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231553,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20,20684
231554,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,20,20684
231555,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20,20684
231556,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,20,20684
231557,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,20,20684
231558,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,20,20684
231559,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20,20684
231560,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20,20684
231561,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20,20684
231562,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,20,29094
231563,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,20,35510
231564,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,20,48213
231565,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,20,48213
231566,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,20,54608
231567,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,20,54608
231568,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,20,54608
231569,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,20,54608
231570,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,20,54608
231571,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,20,54608
231572,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,20,54608
231573,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,20,54608
231574,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,20,54608
231575,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,20,54608
231576,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,20,54608
231577,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,20,54608
