,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55753,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,18,6502
55754,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,18,6502
55755,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,18,6502
55756,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,18,6502
55757,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,18,6502
55758,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,18,6502
55759,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,18,6502
55760,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,18,7135
55761,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,18,7135
55762,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,18,6922
55763,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,18,6922
55764,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,18,6922
55765,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,18,7345
55766,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,18,7345
55767,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,18,7345
55768,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,18,7174
55769,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,18,7192
55770,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,18,7237
55771,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,18,7617
55772,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,18,7882
55773,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,18,8148
55774,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,18,8186
55775,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,18,8501
55776,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,18,8606
55777,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,18,8631
55778,Air_India,AI-625,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,24.75,18,8836
55779,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,18,9247
55780,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,18,9776
55781,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,18,10456
55782,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,18,10756
55783,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,18,10756
55784,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,18,10809
55785,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,18,10809
55786,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,18,10809
55787,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,18,10507
55788,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,18,12015
55789,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,18,12315
55790,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,18,11977
55791,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,18,16202
55792,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,18,19037
55793,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2074
55794,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,19,2074
55795,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2074
55796,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,19,2074
55797,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,19,2074
55798,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,19,2074
