,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16753,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,34,4496
16754,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,34,4496
16755,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,34,4496
16756,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,34,4496
16757,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,34,4496
16758,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,34,4496
16759,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,34,4496
16760,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,4496
16761,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,34,4496
16762,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,34,4496
16763,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,34,4496
16764,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,34,4496
16765,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,34,4496
16766,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,34,4496
16767,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,34,4496
16768,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,34,4496
16769,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,34,4496
16770,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,34,4496
16771,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,34,4496
16772,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,34,4496
16773,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,34,4496
16774,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,34,4152
16775,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,34,4205
16776,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,34,4205
16777,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,34,4205
16778,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,34,4205
16779,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,34,4205
16780,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,34,4230
16781,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,34,4230
16782,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,34,4230
16783,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,34,4230
16784,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,34,4230
16785,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,34,4230
16786,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,34,4230
16787,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,34,4230
16788,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,34,4427
16789,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4427
16790,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,34,4427
16791,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,34,4469
16792,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,34,4469
16793,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,34,4499
16794,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,34,4499
16795,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4499
16796,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,34,4499
16797,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,34,4499
16798,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,34,4500
16799,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,34,4500
16800,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4500
16801,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,34,4500
16802,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4500
16803,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,34,4500
16804,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,34,4500
16805,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,34,4500
16806,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,34,4500
16807,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,34,4500
16808,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,34,4500
16809,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,34,4500
16810,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,34,4500
16811,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,34,4500
16812,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,34,4501
16813,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4501
16814,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,34,4508
16815,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,4521
16816,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,34,4896
16817,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,34,4896
16818,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,34,4896
16819,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,34,4896
16820,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,34,4896
16821,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,34,4896
16822,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,34,4896
16823,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,34,4896
16824,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,34,4728
16825,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,34,5496
16826,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,34,5148
16827,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,34,5184
16828,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,34,5220
16829,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,34,5220
16830,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,34,5226
16831,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,34,5504
16832,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,34,5504
16833,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,34,5946
16834,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,34,6177
16835,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,34,6177
16836,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,34,6367
16837,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,34,6498
16838,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,34,6527
16839,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,34,6963
16840,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,34,6671
16841,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,34,6741
16842,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,34,6919
16843,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,34,6919
16844,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,34,6919
16845,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,34,6919
16846,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,34,6919
16847,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,34,7338
16848,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,34,7267
