,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30453,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,15,9152
30454,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,15,9152
30455,Indigo,6.00E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,15,9914
30456,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,15,11251
30457,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,15,12780
30458,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,15,14040
30459,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,15,14040
30460,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,15,14040
30461,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,15,16823
30462,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,15,18233
30463,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,15,19847
30464,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,15,21915
30465,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,16,2022
30466,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,16,2022
30467,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,16,2022
30468,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,16,2150
30469,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6,16,2050
30470,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,16,2050
30471,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,16,2050
30472,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,16,2050
30473,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,16,2050
30474,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,16,2050
30475,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,16,2098
30476,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,16,2098
30477,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,16,2098
30478,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,16,2098
30479,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,16,2098
30480,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,16,2465
30481,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,16,2727
30482,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,16,2727
30483,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,16,2516
30484,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,16,2516
30485,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,16,2516
30486,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,16,2516
30487,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,16,2516
30488,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,16,2518
30489,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,16,2518
30490,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,16,2518
30491,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,16,2518
30492,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,16,2977
30493,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,16,3625
30494,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,16,3625
30495,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,16,3986
30496,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,16,3989
30497,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,16,3989
30498,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,16,4275
30499,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,16,4378
30500,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,16,4524
30501,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,16,4524
30502,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,16,4524
30503,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,16,4524
30504,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,16,4524
30505,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,16,4529
30506,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,16,4529
30507,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10,16,4934
30508,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,16,4934
30509,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,16,4934
30510,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,16,4934
30511,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,16,4934
30512,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,16,4934
30513,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,16,4934
30514,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,16,4934
30515,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,16,4934
30516,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,16,4934
30517,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,16,4934
30518,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,16,4934
30519,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,16,4934
30520,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,4934
30521,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,16,4934
