,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29453,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,7,20340
29454,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,7,24121
29455,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,8,5955
29456,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,8,5955
29457,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,8,5955
29458,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,8,5955
29459,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,8,5955
29460,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,8,5955
29461,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,8,6060
29462,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,8,5955
29463,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
29464,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
29465,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
29466,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,8,5955
29467,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,8,5955
29468,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,8,5955
29469,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,8,5955
29470,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,8,5955
29471,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,8,5955
29472,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,8,5955
29473,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,8,5955
29474,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,8,5953
29475,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,8,5953
29476,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,8,5953
29477,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,8,5953
29478,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,8,5953
29479,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,8,5953
29480,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,8,5953
29481,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,8,5955
29482,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,8,6060
29483,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,8,6532
29484,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,8,8733
29485,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,8,8948
29486,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,8,8948
29487,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,8,9148
29488,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,8,9148
29489,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,8,9170
29490,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,8,9170
29491,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,8,9578
29492,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,8,9840
29493,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,8,9840
29494,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,8,9840
29495,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,8,9840
29496,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,8,9840
29497,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,8,9840
29498,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,8,9840
29499,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,8,9840
29500,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,8,9840
29501,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,8,9840
29502,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,8,9840
29503,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,8,9840
29504,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,8,9840
29505,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,8,9840
29506,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,8,9840
29507,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,8,9840
29508,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,8,9840
29509,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,8,9840
29510,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,8,9840
29511,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,8,9840
29512,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,8,9840
29513,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,8,9840
29514,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8,9840
