,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163496,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,35,16367
163497,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,36,2250
163498,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,36,2250
163499,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,36,2250
163500,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,36,2250
163501,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,36,2250
163502,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,36,2250
163503,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,2301
163504,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,36,3096
163505,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,36,3096
163506,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,36,3096
163507,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,36,3096
163508,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,36,3096
163509,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,36,3096
163510,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,36,3096
163511,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,3096
163512,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,36,3149
163513,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,36,3571
163514,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,36,3571
163515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,36,3571
163516,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,36,3571
163517,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,36,3571
163518,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,36,3571
163519,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,36,3571
163520,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,36,3571
163521,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,36,3571
163522,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,36,3571
163523,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,36,3571
163524,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,3571
163525,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,36,3288
163526,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,36,3288
163527,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,36,3646
163528,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,36,3646
163529,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,36,3646
163530,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,36,3423
163531,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,36,3423
163532,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,36,3423
163533,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,36,3423
163534,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,36,3610
163535,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,36,3610
163536,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,36,3763
163537,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,36,3763
163538,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,36,3763
163539,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,36,3844
163540,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,36,3997
163541,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,36,3997
163542,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,36,4436
163543,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,36,4436
163544,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,36,4436
163545,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,36,4436
163546,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,36,4436
163547,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,36,4165
163548,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,36,4165
163549,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,36,4165
163550,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,36,4165
163551,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,36,4165
163552,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,36,4165
