,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57553,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,28,4056
57554,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,28,4056
57555,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,28,4056
57556,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,28,4056
57557,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,28,4081
57558,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,28,4284
57559,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,28,4284
57560,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,28,4284
57561,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,28,4658
57562,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,28,4658
57563,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,28,4658
57564,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,28,4658
57565,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,28,4658
57566,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,28,4341
57567,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,28,4501
57568,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,28,4620
57569,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,28,4917
57570,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,28,4917
57571,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,28,5080
57572,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,28,5102
57573,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,28,5102
57574,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,28,5102
57575,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,28,5102
57576,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,28,5102
57577,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,28,5102
57578,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,28,5102
57579,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,28,5102
57580,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,28,5102
57581,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,28,5102
57582,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,28,5102
57583,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,28,5102
57584,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,28,5102
57585,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,28,5102
57586,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,28,5102
57587,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,28,5102
57588,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,28,5102
57589,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,28,5102
57590,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,28,5102
57591,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,28,5102
57592,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,28,5102
57593,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,28,5102
57594,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,28,5102
57595,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,28,5102
57596,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,28,5103
57597,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,28,5103
57598,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,28,5103
57599,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,28,5103
57600,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,28,5145
57601,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,28,5325
57602,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,28,5325
57603,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,28,5442
57604,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,28,5442
57605,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,28,5560
57606,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,28,5691
57607,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,28,6023
57608,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,28,6082
57609,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,28,6082
57610,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,28,6082
57611,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,28,6082
57612,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,28,6082
57613,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,28,6082
57614,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,28,6082
57615,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,28,6082
57616,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,28,6082
57617,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,28,6082
57618,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,28,6082
57619,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,28,6082
57620,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,28,6082
57621,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,28,6450
57622,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,28,6450
57623,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,28,6450
57624,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,28,6450
57625,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,28,6450
