,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189774,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,19,7479
189775,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,19,7222
189776,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,19,7353
189777,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,19,7579
189778,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,19,7584
189779,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,19,7642
189780,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,19,8045
189781,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,19,8045
189782,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,19,7742
189783,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,19,8233
189784,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,19,8233
189785,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,19,8233
189786,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,19,7899
189787,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,19,8085
189788,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,19,8167
189789,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,19,8172
189790,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,19,8323
189791,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,19,8328
189792,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,19,8337
189793,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,19,8753
189794,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,19,8844
189795,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,19,10279
189796,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,19,10279
189797,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,19,10489
189798,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,19,10503
189799,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,19,10503
189800,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,19,10542
189801,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,19,10903
189802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,19,10903
189803,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,19,11987
189804,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,19,13848
189805,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,20,1830
189806,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,20,1830
189807,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,20,1830
189808,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,20,1830
189809,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,20,1830
189810,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,20,1830
189811,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,20,2408
189812,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,20,2960
189813,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,20,2960
189814,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,20,2960
189815,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,20,2857
189816,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,20,2857
189817,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,20,2857
189818,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,20,2857
189819,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,20,2857
189820,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,20,2857
189821,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,20,2857
189822,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,20,3275
189823,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,20,3000
189824,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,20,3000
189825,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,20,3000
189826,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,20,3000
189827,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,20,3000
189828,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,20,3000
189829,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,20,3000
189830,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,20,3000
189831,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,20,3150
189832,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,20,3150
189833,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,20,3458
189834,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,20,3458
189835,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,20,3572
189836,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,20,3572
189837,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,20,3689
189838,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,20,4016
189839,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,20,4027
189840,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,20,4027
189841,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,20,4027
189842,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,20,4027
189843,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,20,4027
189844,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,20,4027
189845,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,20,4413
189846,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,20,4413
189847,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,20,4413
189848,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,20,4088
189849,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,20,4088
189850,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,20,4276
189851,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,20,4276
189852,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,20,4276
