,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257853,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,32,37985
257854,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,32,37985
257855,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,32,37985
257856,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,32,37985
257857,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,32,37985
257858,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,32,37985
257859,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,32,37985
257860,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,32,37985
257861,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,32,37985
257862,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,32,37985
257863,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,32,37929
257864,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,32,37929
257865,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,32,37929
257866,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,32,37929
257867,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,32,44432
257868,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,32,44432
257869,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,32,56588
257870,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,32,56588
257871,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,32,56588
257872,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,32,56588
257873,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,32,56588
257874,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,32,56588
257875,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,32,56588
257876,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,32,56588
257877,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,32,56588
257878,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,32,56588
257879,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,32,56588
257880,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,32,56588
257881,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,32,56588
257882,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,32,56588
257883,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,32,56588
257884,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,32,56588
257885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,32,56588
257886,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,32,56588
257887,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,32,56588
257888,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,32,56588
257889,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,32,56588
257890,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,32,56588
257891,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,32,56588
257892,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,32,56588
257893,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,32,56588
257894,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,32,56588
257895,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,32,56588
257896,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,32,56588
257897,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,32,56476
