,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189353,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,16,10330
189354,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,16,10804
189355,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,16,10903
189356,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,16,10903
189357,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,16,10903
189358,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,16,10903
189359,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,16,10903
189360,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,16,11028
189361,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,16,11028
189362,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,16,11028
189363,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,16,11063
189364,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.83,16,11063
189365,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,16,11428
189366,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,16,11428
189367,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,16,11428
189368,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,16,11174
189369,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,16,11253
189370,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.67,16,11483
189371,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,16,12358
189372,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,16,12778
189373,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,16,13321
189374,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,16,13584
189375,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,16,14132
189376,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,16,14624
189377,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,16,14624
189378,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,16,14624
189379,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,16,14846
189380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,16,15164
189381,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,17,1830
189382,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,5.08,17,1830
189383,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,17,1830
189384,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,17,1830
189385,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,9.08,17,1830
189386,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,17,1830
