,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158626,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,2,16213
158627,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,2,16213
158628,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,2,16213
158629,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,2,16213
158630,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,2,16213
158631,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,2,16213
158632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,2,16213
158633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,2,16213
158634,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,2,16213
158635,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,2,16213
158636,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,2,16213
158637,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,2,16213
158638,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,2,16318
158639,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,2,16318
158640,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,24.67,2,16633
158641,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,2,16948
158642,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,2,16948
158643,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25.42,2,16948
158644,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,2,17053
158645,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,2,17053
158646,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,2,17053
158647,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,2,17788
158648,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,2,17788
158649,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,2,17788
158650,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,2,17473
158651,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,2,19048
158652,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.25,2,19048
