,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189903,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,20,5092
189904,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,20,5092
189905,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,20,5092
189906,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,20,5092
189907,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,20,5454
189908,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,20,5454
189909,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,20,5148
189910,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,20,5148
189911,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,20,5645
189912,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,20,5881
189913,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,20,5882
189914,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,20,5936
189915,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,20,5936
189916,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,20,5960
189917,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,20,5960
189918,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,20,6017
189919,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,20,6092
189920,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,20,6380
189921,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,20,6905
189922,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,20,6618
189923,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.33,20,6807
189924,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,20,7164
189925,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,20,7112
189926,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.67,20,7122
189927,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.75,20,7122
189928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,20,7479
189929,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,20,7347
189930,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,20,7427
189931,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,20,7479
189932,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,20,7542
189933,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,20,7579
189934,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,20,7689
189935,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,20,7733
189936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,20,8233
189937,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,20,8233
189938,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,20,8233
189939,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,20,7931
189940,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,23.42,20,8048
189941,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,20,8048
189942,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,20,8085
189943,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,20,8172
189944,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,20,9506
189945,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,20,10041
189946,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,21,1830
189947,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,21,1830
189948,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,21,1830
189949,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,21,1830
189950,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,21,1830
189951,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,21,1830
189952,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,21,1830
