Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
142247,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,3862
142248,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
142249,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,3862
142250,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,3862
142251,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
142252,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,3862
142253,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,3862
142254,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,3862
142255,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,3862
142256,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,3862
142257,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,3862
142258,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,
142259,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,3959
142260,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,4022
142261,AirFrance,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,4145
142262,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,4433
142263,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,4548
142264,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,4648
142265,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,4944
142266,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,4944
142267,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,4944
142268,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,5135
142269,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,5135
142270,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,5315
142271,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6195
142272,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6195
142273,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6195
142274,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6195
142275,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6195
142276,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6195
142277,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6195
142278,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6195
142279,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6195
142280,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6195
142281,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,6195
142282,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,6195
142283,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,6195
142284,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6195
142285,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6195
142286,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,6195
142287,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6195
142288,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,6195
142289,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,6195
142290,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,6195
142291,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,6195
142292,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,6109
142293,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,6109
142294,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6109
142295,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,
142296,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,6284
142297,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,6332
142298,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,6968
142299,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,6633
142300,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,6714
142301,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,6819
142302,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,6819
142303,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,6819
142304,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,7053
142305,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,7053
142306,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,7053
142307,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,7054
142308,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,7763
142309,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,7763
142310,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,7474
142311,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,7474
142312,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,7531
142313,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,7579
142314,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,7623
142315,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,8111
142316,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,8111
142317,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8111
142318,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,8111
142319,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,8111
142320,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,8111
142321,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8111
142322,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,8111
142323,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,8111
142324,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,8111
142325,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8111
142326,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,8111
142327,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,8111
142328,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8111
142329,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,8111
142330,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,8111
142331,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
142332,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8111
142333,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,12345,17.67,8111
142334,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,8111
142335,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,8111
142336,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,8111
142337,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8111
142338,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,8111
142339,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8111
142340,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,7979
142341,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,7999
142342,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,7999
142343,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,7999
142344,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,10118
142345,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,9907
142346,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Premium,7.0,9907
142347,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,13817
142348,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,3465
142349,AirFrance,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,3465
142350,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3862
142351,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
142352,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
142353,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,3862
142354,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,12345,10.83,3565
142355,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,3831
142356,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,3831
142357,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,3831
142358,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
142359,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,12345,2.67,3860
142360,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,3862
142361,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,3862
142362,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,3862
142363,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,3862
142364,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,not available
142365,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3862
142366,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,3862
142367,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,3862
142368,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,3862
142369,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,3863
142370,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,3860
142371,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,3860
142372,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,3860
142373,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,3860
142374,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,3860
142375,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,3860
142376,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,3860
142377,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,3860
142378,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,3860
142379,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,3860
142380,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,3860
142381,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,3860
142382,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,3860
142383,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,3860
142384,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,3860
142385,Indigo,6E-374,Paris,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,3860
142386,Indigo,6.00E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,3860
142387,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,3860
142388,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,3860
142389,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,3862
142390,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,3862
142391,AirFrance,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
142392,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,3862
142393,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
142394,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,3862
142395,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,3862
142396,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
142397,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,3862
142398,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,3862
142399,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,3862
142400,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,3862
142401,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,3862
142402,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,3862
142403,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,3948
142404,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,3959
142405,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,4067
142406,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,4145
142407,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,4433
142408,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,4648
142409,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,4944
142410,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,4944
142411,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,5135
142412,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,5135
142413,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,5135
142414,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5135
142415,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,5135
142416,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,5135
142417,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,5135
142418,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,5135
142419,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,5135
142420,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,-5
142421,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6195
142422,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6195
142423,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6195
142424,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6195
142425,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6195
142426,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6295
142427,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6295
142428,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6295
142429,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6295
142430,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6295
142431,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,6295
142432,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,6295
142433,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,6295
142434,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6295
142435,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6295
142436,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,6295
142437,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6295
142438,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,6028
142439,Indigo,6E-6021,Paris,Afternoon,one,Night,Bangalore,Economy,7.0,6028
142440,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,6109
142441,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,6109
142442,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6109
142443,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,6284
142444,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,6284
142445,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,6332
142446,Air_India,AI-732,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.75,6352
142447,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,6840
142448,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,6968
142449,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,6968
142450,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,6714
142451,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,6819
142452,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,6819
142453,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,
142454,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,12345,9.33,7053
142455,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,7053
142456,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,7053
142457,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,7053
142458,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,7763
142459,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,7763
142460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,7474
142461,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,7474
142462,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,7474
142463,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,7474
142464,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,7474
142465,GO_FIRST,G8-537,Paris,Evening,one,Late_Night,Bangalore,Economy,7.58,7531
142466,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,8111
142467,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,8111
142468,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8111
142469,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,8111
142470,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,8111
142471,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,8111
142472,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8111
142473,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,8111
142474,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,8111
142475,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,8111
142476,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8111
142477,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,8111
142478,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,8111
142479,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8111
142480,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,8111
142481,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,8111
142482,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
142483,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8111
142484,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,8111
142485,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Premium,20.75,8111
142486,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,8111
142487,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,not available
142488,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8111
142489,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,8111
142490,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8111
142491,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,7979
142492,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,7999
142493,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,7999
142494,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,7999
142495,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,9999999
142496,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,13883
142497,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,14374
142498,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6488
142499,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6489
142500,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,8564
142501,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,9634
142502,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,10217
142503,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,12345,8.75,10217
142504,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,11529
142505,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,11529
142506,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,12880
142507,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,12880
142508,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,12880
142509,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,12684
142510,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,12894
