,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26853,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,39,4748
26854,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,39,4933
26855,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,39,4933
26856,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,39,4933
26857,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,39,4933
26858,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,39,4933
26859,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,39,4933
26860,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,39,4933
26861,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,39,5027
26862,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,39,5027
26863,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,39,5276
26864,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,39,5276
26865,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,39,5276
26866,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,39,5276
26867,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,39,5276
26868,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,39,5276
26869,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,39,5276
26870,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,39,5276
26871,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,39,5276
26872,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,39,5276
26873,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,39,5276
26874,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,39,5276
26875,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,39,5276
26876,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,39,5276
26877,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,39,5423
26878,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,39,5760
26879,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,39,5820
26880,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,39,5922
26881,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,39,6129
26882,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,39,6129
26883,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,39,6578
26884,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,39,6578
26885,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,39,6578
26886,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,39,6578
26887,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,39,6578
26888,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,39,6578
26889,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,39,6578
26890,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,39,6578
26891,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,39,6578
26892,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,39,6578
26893,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,39,6578
26894,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,39,6578
26895,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,39,6578
26896,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,39,6578
26897,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,39,6578
26898,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,39,6578
26899,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,39,6578
26900,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,39,6578
26901,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,39,6578
26902,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,39,6578
