,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180253,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,46,7702
180254,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,46,7519
180255,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,46,7900
180256,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,46,7900
180257,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,47,1543
180258,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,47,1543
180259,Indigo,6.00E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,47,1543
180260,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,47,1543
180261,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,47,1544
180262,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,47,1543
180263,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,47,1543
180264,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,47,1543
180265,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,47,1543
180266,Indigo,6.00E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,47,1543
180267,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,47,1543
180268,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,47,1543
180269,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,47,1543
180270,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,47,1543
180271,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,47,1543
180272,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,47,1543
180273,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,47,1543
180274,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,47,1776
180275,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,47,1776
180276,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,47,1776
180277,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,47,1788
180278,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,47,1788
180279,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,47,1788
180280,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,47,1788
180281,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,47,1788
180282,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,47,1788
180283,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,47,1788
180284,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,47,2080
180285,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,47,4009
