,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72072,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,14,12873
72073,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,14,12899
72074,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,14,13292
72075,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,14,13170
72076,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,17.33,14,13170
72077,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,14,13713
72078,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,14,14658
72079,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,14,15014
72080,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,14,15078
72081,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,14,15498
72082,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,14,15709
72083,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,14,16706
72084,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,14,18281
72085,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,14,18281
72086,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,14,19541
72087,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,15,4263
72088,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,15,4263
72089,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,15,4473
72090,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,15,4263
72091,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,15,4263
72092,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,15,4263
72093,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,15,4263
72094,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,15,4263
72095,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,15,4263
72096,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,15,4263
72097,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,15,4259
72098,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,15,4259
72099,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,15,4259
72100,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,15,4259
72101,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,15,4262
72102,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,15,4262
72103,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,15,4262
72104,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,15,4262
72105,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,15,4262
72106,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,15,4262
72107,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,15,4262
72108,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,15,4262
72109,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,15,4262
72110,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,15,4262
72111,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,15,4262
72112,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,15,4262
72113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,15,4262
72114,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,15,4262
72115,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,15,4262
72116,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,15,4262
72117,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,15,4262
72118,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,15,4262
72119,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,15,4262
72120,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,15,4262
72121,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,15,4262
72122,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,15,4262
72123,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,15,4262
72124,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,15,4262
72125,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,15,4262
72126,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,15,4262
72127,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,15,4262
72128,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,15,4421
72129,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,15,4893
72130,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,15,6363
72131,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,15,6363
72132,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,15,6615
72133,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,15,7014
72134,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,15,7014
72135,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,15,7014
72136,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,15,7014
72137,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,15,7014
72138,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,15,7014
72139,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,15,6930
72140,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,15,6941
72141,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,15,7575
72142,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,15,7575
72143,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,15,7575
72144,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,15,7575
72145,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,15,7575
72146,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,15,7575
72147,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,15,7680
72148,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,15,7703
72149,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,15,7808
72150,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,15,7584
72151,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,15,7584
72152,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,15,7584
