,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195098,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,19,3584
195099,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,19,4257
195100,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,19,4257
195101,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,19,4755
195102,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,19,4755
195103,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,19,4755
195104,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,19,4755
195105,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,19,4755
195106,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,19,4755
195107,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,19,4755
195108,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,19,4755
195109,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,19,4755
195110,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,19,4755
195111,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,19,4755
195112,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,19,4755
195113,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,19,4755
195114,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,19,4755
195115,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,19,4755
195116,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,19,4755
195117,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,19,4755
195118,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,19,4755
195119,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,19,4755
195120,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,19,4755
195121,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,19,4445
195122,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,19,4612
195123,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,19,4612
195124,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,19,4612
195125,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,19,4612
195126,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,19,4612
195127,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,19,4612
195128,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,19,5070
195129,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,19,5070
195130,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,19,5070
195131,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,19,5070
195132,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,19,5070
195133,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,19,5070
195134,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,19,5294
195135,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,19,5715
195136,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,19,5726
195137,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,19,5888
195138,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,19,6432
195139,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,19,6432
195140,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,19,6432
195141,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,19,6437
195142,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,19,6437
195143,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,19,6437
195144,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,19,6437
195145,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,19,6437
195146,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,19,6437
195147,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,19,6437
195148,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,19,6437
195149,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,19,6437
195150,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,19,6437
195151,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,19,6437
195152,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,19,6437
