,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75386,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,36,5857
75387,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,36,5977
75388,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,36,6398
75389,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,36,6293
75390,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,36,6293
75391,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,36,6873
75392,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,36,6726
75393,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,36,6726
75394,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,36,6726
75395,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,36,6726
75396,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,36,6774
75397,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,36,7656
75398,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,36,7387
75399,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,36,7461
75400,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,36,7513
75401,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,36,7548
75402,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,36,8298
75403,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,36,8063
75404,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,36,8063
75405,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,36,8063
75406,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,36,9090
75407,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,36,9154
75408,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,36,17859
75409,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,36,17859
75410,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,36,17859
75411,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,36,17859
75412,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,36,20552
75413,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,37,2111
75414,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,37,2111
75415,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,37,2105
75416,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,37,2105
75417,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,37,2105
75418,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,37,2105
75419,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,37,2901
75420,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,37,2901
75421,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,37,2901
75422,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,37,2901
75423,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,37,2901
75424,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,37,2901
75425,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,37,2901
75426,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,37,3334
75427,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,37,3334
75428,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,37,3334
75429,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,37,3334
75430,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,37,3334
75431,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,37,3334
75432,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,37,3334
75433,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,37,3334
75434,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,37,3334
75435,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,37,3334
75436,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,37,3334
75437,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,37,3334
75438,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,37,3450
75439,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,37,3450
75440,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,37,3450
75441,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,37,3098
75442,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,37,3098
75443,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,37,3282
75444,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,37,3282
75445,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,37,3282
75446,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,37,3282
75447,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,37,3282
75448,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,37,3282
75449,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,37,3574
75450,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,37,3574
75451,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,37,3971
75452,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,37,3971
