,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11483,GO_FIRST,G8-336,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,17.42,10,7424
11484,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,10,7425
11485,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,10,7530
11486,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,10,7530
11487,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,10,7530
11488,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,10,7740
11489,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,10,7740
11490,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,10,7894
11491,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,8054
11492,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,10,8265
11493,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,10,8265
11494,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,10,8685
11495,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,10,9315
11496,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,10,9315
11497,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,10,9315
11498,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,10,9158
11499,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,10,9840
11500,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,10,9945
11501,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,10,9840
11502,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,10,9840
11503,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,10,9840
11504,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,10,9840
11505,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12,10,9840
11506,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,10,9840
11507,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,10,9840
11508,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,10,9840
11509,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,10,9840
11510,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,10,9840
11511,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,10,9945
11512,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,10,9945
11513,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,10,10575
