,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237882,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,48,57565
237883,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,48,58562
237884,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,48,62045
237885,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,48,62045
237886,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,48,62045
237887,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,48,62045
237888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,48,62045
237889,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,48,62045
237890,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,48,62045
237891,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,48,62045
237892,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,48,62045
237893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,48,62045
237894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,48,62045
237895,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,48,62045
237896,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,48,62045
237897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,48,62045
237898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,48,62045
237899,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,48,62045
237900,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,48,62045
237901,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,48,62045
237902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,48,62045
237903,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,48,62045
237904,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,48,64285
237905,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,48,64285
237906,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,48,64285
237907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,48,64285
237908,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,48,64285
237909,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,48,64285
237910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,48,64285
237911,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,48,64285
237912,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,48,64285
237913,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,48,64285
237914,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,48,64285
237915,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,48,64285
237916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,48,64285
237917,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,48,64285
237918,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,48,66671
237919,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,48,73581
237920,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,49,31436
237921,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,49,31436
237922,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,49,31436
237923,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,49,31436
237924,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,49,31436
237925,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,49,31764
237926,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,49,36980
237927,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,49,43165
237928,Air_India,AI-649,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.33,49,44764
237929,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,49,45230
237930,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49,49725
237931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49,49725
237932,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49,49725
237933,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49,49725
237934,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49,49725
237935,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49,49725
237936,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49,49725
237937,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,49,49725
237938,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49,49725
237939,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49,49725
237940,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49,49725
237941,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,49,49725
237942,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49,49725
237943,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,49,49725
237944,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,49,49725
237945,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,49,49725
237946,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49,49725
237947,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49,49725
237948,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49,49725
237949,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49,49725
237950,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,49,51405
237951,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,49,51405
237952,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,49,51405
