,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94103,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,1,19459
94104,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,1,19879
94105,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,35.5,1,20293
94106,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39,1,20293
94107,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,1,20141
94108,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,1,20509
94109,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,1,20509
94110,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,1,20719
94111,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,1,20827
94112,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,1,20827
94113,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,1,20827
94114,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,1,21191
94115,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,1,21769
94116,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,1,21769
94117,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,1,22031
94118,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,1,22293
94119,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,1,22293
94120,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.67,1,22329
94121,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,1,22424
94122,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,1,22556
94123,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,1,23659
94124,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,1,23501
94125,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,1,23501
94126,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,1,24709
94127,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,1,24709
94128,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,1,24971
94129,Indigo,6E-541,Bangalore,Morning,one,Evening,Mumbai,Economy,10.5,1,24971
94130,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,1,25371
94131,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,1,28699
94132,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,1,28804
94133,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2,5284
94134,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2,5177
94135,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,2,5178
94136,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2,5179
94137,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5179
94138,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2,5174
94139,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2,5174
94140,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2,5174
94141,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,2,5174
94142,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,2,5178
94143,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,2,5178
94144,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,2,5178
94145,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5388
94146,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,2,6092
94147,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2,6333
94148,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,2,6492
94149,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2,6543
94150,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2,7122
94151,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2,6854
94152,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2,7647
