,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2353,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,14,5949
2354,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,14,5949
2355,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15,14,5949
2356,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,14,5954
2357,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,14,5954
2358,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,14,5954
2359,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,14,5954
2360,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,14,5954
2361,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,14,5954
2362,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,14,5954
2363,GO_FIRST,G8-2403,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,7.67,14,5954
2364,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8,14,5954
2365,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,14,5954
2366,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,14,5954
2367,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,14,5954
2368,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,14,5954
2369,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,14,5954
2370,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,14,5954
2371,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,14,5954
2372,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,14,5954
2373,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,14,5954
2374,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,14,5955
2375,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,14,5955
2376,Indigo,6.00E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,14,5955
2377,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,14,5955
2378,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,14,5955
2379,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,14,5955
2380,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6,14,5955
2381,Indigo,6.00E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,14,5955
2382,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,14,5955
2383,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,14,5955
2384,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,14,5955
2385,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,14,5955
2386,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,14,6165
2387,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,14,6165
2388,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,14,6165
2389,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,14,6270
2390,Indigo,6.00E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,14,6323
2391,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,14,6375
2392,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,14,6443
2393,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,14,6443
2394,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,14,6443
2395,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,14,6449
2396,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,14,6449
2397,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,14,6559
2398,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,14,6627
2399,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,14,7420
2400,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,14,7420
2401,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,14,7420
2402,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,14,7468
2403,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,14,7468
2404,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,14,7604
2405,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,14,7604
2406,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,14,8483
2407,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,14,8483
2408,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,14,8483
2409,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,14,8483
2410,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,14,8483
2411,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,14,8483
2412,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,14,8141
2413,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,14,8160
2414,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,14,8588
2415,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,14,8588
2416,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,14,8396
2417,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,14,8412
2418,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,14,8412
2419,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,14,8797
2420,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,14,8853
2421,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,14,8869
2422,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,14,8869
2423,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,14,8869
